編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLMHLGFAO96DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPVNMLOLMHLGFAO86DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPXPMLOJNHLGFAO17DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPXPMLOJNHLGFAO17DA,內湖段,116.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730058
RPXPMLOJNHLGFAO17DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPWNMLOLMHLGFAO96DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPVNMLOLMHLGFAO86DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPWNMLOLMHLGFAO96DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPVNMLOLMHLGFAO86DA,內湖段,84.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,25,持分移轉,04730041
RPWNMLOLMHLGFAO96DA,內湖段,99.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730082
RPVNMLOLMHLGFAO86DA,內湖段,92.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730045
RPVNMLOLMHLGFAO86DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPUOMLOLMHLGFAO86DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPUOMLOLMHLGFAO86DA,內湖段,121.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730029
RPUOMLOLMHLGFAO86DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPUOMLOLMHLGFAO86DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPQOMLOLMHLGFAO09DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPQOMLOLMHLGFAO09DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPQOMLOLMHLGFAO09DA,內湖段,116.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730059
RPQOMLOLMHLGFAO09DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPVOMLOLMHLGFAO96DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPVOMLOLMHLGFAO96DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPVOMLOLMHLGFAO96DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPVOMLOLMHLGFAO96DA,內湖段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730064
RPVOMLOLMHLGFAO96DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPXNMLOLMHLGFAO07DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPXNMLOLMHLGFAO07DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPXNMLOLMHLGFAO07DA,內湖段,112.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730039
RPXNMLOLMHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPWQMLOLMHLGFAO27DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPWQMLOLMHLGFAO27DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPWQMLOLMHLGFAO27DA,內湖段,113.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730049
RPWQMLOLMHLGFAO27DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPWOMLOLMHLGFAO07DA,內湖段,101.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730004
RPOQMLOJNHLGFAO98DA,內湖段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,04730000
RPWOMLOLMHLGFAO07DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPWOMLOLMHLGFAO07DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPWOMLOLMHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPOQMLOJNHLGFAO98DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPOQMLOJNHLGFAO98DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPOQMLOJNHLGFAO98DA,內湖段,88.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730069
RPOQMLOJNHLGFAO98DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPUQMLOLMHLGFAO07DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPPOMLOLMHLGFAO98DA,內湖段,36.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,715,持分移轉,04730000
RPUQMLOLMHLGFAO07DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPUQMLOLMHLGFAO07DA,內湖段,126.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730060
RPUQMLOLMHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPPOMLOLMHLGFAO98DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPPOMLOLMHLGFAO98DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPPOMLOLMHLGFAO98DA,內湖段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730074
RPPOMLOLMHLGFAO98DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPWQMLMLMHLGFAO07DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPWQMLMLMHLGFAO07DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPWQMLMLMHLGFAO07DA,內湖段,106.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730057
RPWQMLMLMHLGFAO07DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPORMLOLMHLGFAO56DA,內湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730013
RPPRMLOLMHLGFAO66DA,內湖段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730013
RPORMLOLMHLGFAO56DA,內湖段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730033
RPORMLOLMHLGFAO56DA,內湖段,84.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,25,持分移轉,04730041
RPORMLOLMHLGFAO56DA,內湖段,88.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730042
RPORMLOLMHLGFAO56DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,04730076
RPPRMLOLMHLGFAO66DA,內湖段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730033
RPPRMLOLMHLGFAO66DA,內湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,126,持分移轉,04730076
RPPRMLOLMHLGFAO66DA,內湖段,102.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730081
RPPQMLQKLHLGFAO56DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPQMLQKLHLGFAO56DA,士林段,64.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400036
RPRPMLKMIIKGFAO58DA,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWNMLQKLHLGFAO96DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRPMLKMIIKGFAO58DA,內湖段,88.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070144
RPRPMLKMIIKGFAO58DA,內湖段,74.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070235
RPWNMLQKLHLGFAO96DA,士林段,69.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400025
RPUOMLQKLHLGFAO86DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUOMLQKLHLGFAO86DA,士林段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400018
RPXNMLNLLHLGFAO86DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXNMLNLLHLGFAO86DA,士林段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400017
RPSQMLQKLHLGFAO86DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSQMLQKLHLGFAO86DA,士林段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400034
RPUQMLQKLHLGFAO07DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUQMLQKLHLGFAO07DA,士林段,66.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400033
RPXVMLQKLHLGFAO87DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXVMLQKLHLGFAO87DA,士林段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400006
RPQSMLKLLHLGFAO98DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQSMLKLLHLGFAO98DA,士林段,64.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400039
RPXWMLQKLHLGFAO97DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXWMLQKLHLGFAO97DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400015
RPRPMLQKLHLGFAO66DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRPMLQKLHLGFAO66DA,士林段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400038
RPUWMLQKLHLGFAO67DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUWMLQKLHLGFAO67DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400013
RPPOMLSKLHLGFAO56DA,武陵段,31.57,都市：其他:第一種住宅區,100000,1247,持分移轉,03070002
RPQWMLQKLHLGFAO27DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQWMLQKLHLGFAO27DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400009
RPRWMLQKLHLGFAO37DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRWMLQKLHLGFAO37DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400010
RPTWMLQKLHLGFAO57DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTWMLQKLHLGFAO57DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400012
RPXNMLQKLHLGFAO07DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXNMLQKLHLGFAO07DA,士林段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400024
RPSWMLQKLHLGFAO47DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSWMLQKLHLGFAO47DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400011
RPSOMLQKLHLGFAO66DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSOMLQKLHLGFAO66DA,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400020
RPPRMLQKLHLGFAO66DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPRMLQKLHLGFAO66DA,士林段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400030
RPWRMLQKLHLGFAO37DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPWRMLQKLHLGFAO37DA,士林段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400028
RPPWMLQKLHLGFAO17DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPWMLQKLHLGFAO17DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400008
RPVWMLQKLHLGFAO77DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPVWMLQKLHLGFAO77DA,士林段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400014
RPVSMLQKLHLGFAO37DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUTMLQKLHLGFAO37DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUTMLQKLHLGFAO37DA,士林段,54.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400040
RPVSMLQKLHLGFAO37DA,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400055
RPQQMLQKLHLGFAO66DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPQQMLQKLHLGFAO66DA,士林段,62.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400035
RPRSMLKLLHLGFAO09DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRSMLKLLHLGFAO09DA,士林段,62.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400037
RPRNMLNLLHLGFAO88DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLNLLHLGFAO88DA,士林段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400053
RPRRMLQKLHLGFAO86DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRRMLQKLHLGFAO86DA,士林段,62.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400029
RPPNMLLLMHLGFAO58DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPNMLLLMHLGFAO58DA,士林段,59.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400051
RPTRMLQKLHLGFAO07DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTRMLQKLHLGFAO07DA,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400060
RPUSMLQKLHLGFAO27DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPUMLQKLHLGFAO96DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPUSMLQKLHLGFAO27DA,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400056
RPPUMLQKLHLGFAO96DA,士林段,60.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400042
RPXUMLQKLHLGFAO77DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPXUMLQKLHLGFAO77DA,士林段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400045
RPWWMLQKLHLGFAO87DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPWWMLQKLHLGFAO87DA,士林段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400050
RPVOMLLJMHLGFAO09DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,122,2,持分移轉,00400000
RPVOMLLJMHLGFAO09DA,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400023
RPVUMLQKLHLGFAO57DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPVUMLQKLHLGFAO57DA,士林段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400003
RPRNMLLLMHLGFAO78DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPRNMLLLMHLGFAO78DA,士林段,60.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400043
RPSNMLLLMHLGFAO88DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPSNMLLLMHLGFAO88DA,士林段,59.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400002
RPPOMLQKLHLGFAO98DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPPOMLQKLHLGFAO98DA,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400022
RPPPMLOLKHLGFAO88DA,武陵段,33.80,都市：其他:第一種住宅區,100000,1335,持分移轉,03070002
RPTOMLQKLHLGFAO76DA,士林段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,00400000
RPTOMLQKLHLGFAO76DA,士林段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400019
