編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKMHLGFBH38CB,大路段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,546,持分移轉,03470000
RPSNMLNKMHLGFBH38CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPRNMLNKMHLGFEH58CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPPNMLNKMHLGFCH18CB,健行段,19.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,633,持分移轉,06650000
RPQNMLNKMHLGFCH28CB,社角段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19331,持分移轉,01460001
RPQNMLNKMHLGFCH28CB,社角段,5.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19331,持分移轉,01460002
RPQNMLNKMHLGFCH28CB,社角段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19331,持分移轉,01460003
RPQNMLNKMHLGFCH28CB,社角段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19331,持分移轉,01460005
RPQNMLNKMHLGFCH28CB,社角段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19331,持分移轉,01460017
RPUNMLNKMHLGFEH88CB,圳股頭段後館小段,20.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1487,持分移轉,00550000
RPVNMLNKMHLGFEH98CB,新鼻段,6.06,都市：住,100000,2272,持分移轉,03120000
RPVNMLNKMHLGFEH98CB,新鼻段,5.17,都市：住,100000,2272,持分移轉,03130000
RPVNMLNKMHLGFEH98CB,新鼻段,13.63,都市：住,100000,2272,持分移轉,03150000
RPSNMLNKMHLGFEH68CB,圳股頭段後館小段,21.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1519,持分移轉,00550000
RPTNMLNKMHLGFEH78CB,圳股頭段後館小段,20.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1477,持分移轉,00550000
RPWNMLNKMHLGFEH09CB,新鼻段,5.17,都市：住,100000,1936,持分移轉,03120000
RPWNMLNKMHLGFEH09CB,新鼻段,4.40,都市：住,100000,1936,持分移轉,03130000
RPWNMLNKMHLGFEH09CB,新鼻段,11.62,都市：住,100000,1936,持分移轉,03150000
RPWNMLNKMHLGFFH56CB,福興段,12.73,都市：住,100000,774,持分移轉,08330000
RPPOMLNKMHLGFEH48CB,新鼻段,6.64,都市：住,100000,2487,持分移轉,03120000
RPPOMLNKMHLGFEH48CB,新鼻段,5.65,都市：住,100000,2487,持分移轉,03130000
RPPOMLNKMHLGFEH48CB,新鼻段,14.92,都市：住,100000,2487,持分移轉,03150000
RPRNMLNKMHLGFFH68CB,豐田段,18.02,都市：住,100000,1421,持分移轉,13850000
RPPNMLNKMHLGFFH48CB,竹園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1931,持分移轉,07050000
RPPNMLNKMHLGFFH48CB,竹園段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1931,持分移轉,07110000
RPOOMLNKMHLGFEH38CB,新鼻段,5.17,都市：住,100000,1936,持分移轉,03120000
RPQOMLNKMHLGFEH58CB,新鼻段,5.15,都市：住,100000,1930,持分移轉,03120000
RPOOMLNKMHLGFEH38CB,新鼻段,4.40,都市：住,100000,1936,持分移轉,03130000
RPQOMLNKMHLGFEH58CB,新鼻段,4.39,都市：住,100000,1930,持分移轉,03130000
RPOOMLNKMHLGFEH38CB,新鼻段,11.62,都市：住,100000,1936,持分移轉,03150000
RPQOMLNKMHLGFEH58CB,新鼻段,11.58,都市：住,100000,1930,持分移轉,03150000
RPQNMLNKMHLGFHH78CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPQNMLNKMHLGFHH78CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPXNMLNKMHLGFFH66CB,福興段,16.00,都市：住,100000,973,持分移轉,08330000
RPQNMLNKMHLGFHH78CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPQNMLNKMHLGFHH78CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPQNMLNKMHLGFHH78CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPQNMLNKMHLGFHH78CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPQNMLNKMHLGFHH78CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPQNMLNKMHLGFHH78CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPQNMLNKMHLGFHH78CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPQNMLNKMHLGFHH78CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPQNMLNKMHLGFHH78CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPPNMLOKMHLGFAH08CB,三民段,23.18,都市：住,100000,1423,持分移轉,00250000
RPRNMLOKMHLGFAH28CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPPNMLNKMHLGFCH28DB,瑞源段,19.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,12700000
RPTNMLOKMHLGFAH48CB,桃合段,19.66,都市：住,10000,28,持分移轉,00080000
RPSNMLOKMHLGFAH38CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPXNMLNKMHLGFEH56CB,新鼻段,5.17,都市：住,100000,1936,持分移轉,03120000
RPXNMLNKMHLGFEH56CB,新鼻段,4.40,都市：住,100000,1936,持分移轉,03130000
RPXNMLNKMHLGFEH56CB,新鼻段,11.62,都市：住,100000,1936,持分移轉,03150000
RPTNMLNKMHLGFBH48CB,育仁段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,826,持分移轉,05740000
RPUNMLOKMHLGFAH58CB,桃合段,18.96,都市：住,10000,27,持分移轉,00080000
RPRNMLNKMHLGFHH88CB,公華段,2.86,都市：住,100000,322,持分移轉,11320000
RPRNMLNKMHLGFHH88CB,公華段,2.42,都市：住,100000,322,持分移轉,11330000
RPRNMLNKMHLGFHH88CB,公華段,1.42,都市：住,100000,322,持分移轉,11340000
RPRNMLNKMHLGFHH88CB,公華段,.61,都市：住,100000,322,持分移轉,11350000
RPOOMLOKMHLGFAH08CB,桃合段,13.34,都市：住,10000,19,持分移轉,00080000
RPRNMLNKMHLGFHH88CB,公華段,.99,都市：住,100000,322,持分移轉,11360000
RPRNMLNKMHLGFHH88CB,公華段,.82,都市：住,100000,322,持分移轉,11370000
RPRNMLNKMHLGFHH88CB,公華段,3.51,都市：住,100000,322,持分移轉,11380000
RPRNMLNKMHLGFHH88CB,公華段,1.42,都市：住,100000,322,持分移轉,11390000
RPRNMLNKMHLGFHH88CB,公華段,.57,都市：住,100000,322,持分移轉,11400000
RPRNMLNKMHLGFHH88CB,公華段,1.60,都市：住,100000,322,持分移轉,11410000
RPRNMLNKMHLGFHH88CB,公華段,.80,都市：住,100000,322,持分移轉,11420000
RPVNMLOKMHLGFAH68CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPXNMLOKMHLGFAH88CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPWNMLOKMHLGFBH88CB,豐興段,11.23,都市：住,1000000,3018,持分移轉,00400000
RPSNMLNKMHLGFHH98CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPSNMLNKMHLGFHH98CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPSNMLNKMHLGFHH98CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPWNMLOKMHLGFAH78CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPSNMLNKMHLGFHH98CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPSNMLNKMHLGFHH98CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPSNMLNKMHLGFHH98CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPSNMLNKMHLGFHH98CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPSNMLNKMHLGFHH98CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPSNMLNKMHLGFHH98CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPSNMLNKMHLGFHH98CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPSNMLNKMHLGFHH98CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPTNMLOKMHLGFBH58CB,豐興段,16.63,都市：住,1000000,4469,持分移轉,00400000
RPUNMLOKMHLGFBH68CB,豐興段,16.63,都市：住,1000000,4469,持分移轉,00400000
RPQNMLOKMHLGFBH28CB,豐興段,16.63,都市：住,1000000,4469,持分移轉,00400000
RPVNMLOKMHLGFBH78CB,豐興段,11.22,都市：住,1000000,3015,持分移轉,00400000
RPSNMLOKMHLGFBH48CB,豐興段,16.63,都市：住,1000000,4469,持分移轉,00400000
RPXNMLOKMHLGFBH98CB,豐興段,11.23,都市：住,1000000,3018,持分移轉,00400000
RPPNMLOKMHLGFBH18CB,青溪段,11.58,都市：住,100000,541,持分移轉,05680001
RPPNMLOKMHLGFBH18CB,青溪段,17.42,都市：住,100000,541,持分移轉,05680002
RPPNMLOKMHLGFBH18CB,青溪段,2.41,都市：住,100000,541,持分移轉,05710000
RPPNMLOKMHLGFBH18CB,青溪段,10.13,都市：住,100000,541,持分移轉,05720000
RPPNMLOKMHLGFBH18CB,青溪段,2.67,都市：住,100000,541,持分移轉,05730000
RPPNMLOKMHLGFBH18CB,青溪段,3.82,都市：住,100000,541,持分移轉,05740000
RPPOMLOKMHLGFBH28CB,三座屋段舊社小段,9.40,都市：商,100000,544,持分移轉,01960000
RPOOMLOKMHLGFBH18CB,豐興段,11.23,都市：住,1000000,3018,持分移轉,00400000
RPVNMLNJMHLGFHH56CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPPOMLNJMHLGFHH68CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPPNMLOKMHLGFDH38CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
RPQNMLOKMHLGFEH58CB,大興段,21.54,都市：住,100000,604,持分移轉,00740000
RPPNMLOKMHLGFCH28CB,員林段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,303,持分移轉,01190000
RPPNMLOKMHLGFCH28CB,員林段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,303,持分移轉,01480000
RPPNMLOKMHLGFCH28CB,員林段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,303,持分移轉,01560001
RPPNMLOKMHLGFEH48CB,大興段,18.65,都市：住,100000,523,持分移轉,00740000
RPPNMLPKMHLGFGH78CB,平鎮段,13.52,都市：商,100000,408,持分移轉,10060000
RPSNMLOKMHLGFEH78CB,客運一段,15.36,都市：住,10000,37,持分移轉,01600000
RPVNMLOKMHLGFEH09CB,河底段,13.84,都市：住,100000,582,持分移轉,06730000
RPRNMLOKMHLGFHH98CB,文化段,2.38,都市：商,100000,151,持分移轉,03260000
RPRNMLOKMHLGFHH98CB,文化段,2.16,都市：商,100000,151,持分移轉,03360000
RPRNMLOKMHLGFHH98CB,文化段,.96,都市：商,100000,151,持分移轉,03370000
RPPNMLOKMHLGFHH78CB,大崗段,29.12,都市：住,100000,469,持分移轉,04870000
RPRNMLOKMHLGFEH68CB,大興段,22.64,都市：住,100000,635,持分移轉,00740000
RPQNMLPKMHLGFGH88CB,平鎮段,13.52,都市：商,100000,408,持分移轉,10060000
RPUNMLOKMHLGFEH98CB,河底段,13.84,都市：住,100000,582,持分移轉,06730000
RPSNMLOKMHLGFHH09CB,文化段,5.15,都市：商,100000,327,持分移轉,03260000
RPSNMLOKMHLGFHH09CB,文化段,4.67,都市：商,100000,327,持分移轉,03360000
RPSNMLOKMHLGFHH09CB,文化段,2.07,都市：商,100000,327,持分移轉,03370000
RPTNMLOKMHLGFEH88CB,客運一段,26.16,都市：住,10000,63,持分移轉,01600000
RPQNMLOKMHLGFHH88CB,文化段,2.38,都市：商,100000,151,持分移轉,03260000
RPQNMLOKMHLGFHH88CB,文化段,2.16,都市：商,100000,151,持分移轉,03360000
RPQNMLOKMHLGFHH88CB,文化段,.96,都市：商,100000,151,持分移轉,03370000
RPSNMLQKMHLGFCH78CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPQNMLQKMHLGFCH58CB,龍吟段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,05230000
RPPNMLQKMHLGFDH58CB,永福段,16.72,都市：住,1000000,6693,持分移轉,02390000
RPQNMLQKMHLGFDH68CB,永福段,18.79,都市：住,1000000,7521,持分移轉,02390000
RPRNMLQKMHLGFEH88CB,大新段,10.13,都市：商,100000,230,持分移轉,02380000
RPRNMLQKMHLGFDH78CB,永福段,23.71,都市：住,1000000,9488,持分移轉,02390000
RPPNMLQKMHLGFEH68CB,新鼻段,26.26,都市：住,100000,601,持分移轉,01660000
RPPNMLQKMHLGFBH38CB,草福段,18.18,都市：住,100000,965,持分移轉,05630000
RPTNMLQKMHLGFEH09CB,青峰段,21.07,都市：住,10000,91,持分移轉,02730000
RPSNMLQKMHLGFDH88CB,永福段,16.72,都市：住,1000000,6693,持分移轉,02390000
RPSNMLQKMHLGFEH98CB,大新段,22.55,都市：商,100000,512,持分移轉,02380000
RPPNMLQKMHLGFAH28CB,埔子段北門埔子小段,.10,都市：商,100000,492,持分移轉,01040003
RPRNMLPKMHLGFAH38CB,桃合段,18.26,都市：住,100000,260,持分移轉,00080001
RPPNMLQKMHLGFAH28CB,埔子段北門埔子小段,5.75,都市：商,100000,492,持分移轉,01060000
RPPNMLQKMHLGFAH28CB,埔子段北門埔子小段,1.25,都市：商,100000,492,持分移轉,01080008
RPPNMLQKMHLGFAH28CB,埔子段北門埔子小段,.04,都市：商,100000,492,持分移轉,01090017
RPPNMLQKMHLGFAH28CB,埔子段北門埔子小段,.65,都市：商,100000,492,持分移轉,01160004
RPQNMLPKMHLGFAH28CB,水汴頭段,2.15,都市：商,100000,214,持分移轉,00450000
RPQNMLPKMHLGFAH28CB,水汴頭段,6.48,都市：商,100000,214,持分移轉,00460000
RPQNMLPKMHLGFAH28CB,水汴頭段,.84,都市：商,100000,214,持分移轉,00470000
RPQNMLPKMHLGFAH28CB,水汴頭段,2.65,都市：商,100000,214,持分移轉,00470001
RPQNMLPKMHLGFAH28CB,水汴頭段,.38,都市：商,100000,214,持分移轉,00470003
RPQNMLPKMHLGFAH28CB,水汴頭段,.81,都市：商,100000,214,持分移轉,00470004
RPQNMLPKMHLGFAH28CB,水汴頭段,1.73,都市：商,100000,214,持分移轉,00470005
RPQNMLPKMHLGFAH28CB,水汴頭段,.08,都市：商,100000,214,持分移轉,00470006
RPQNMLPKMHLGFAH28CB,水汴頭段,.06,都市：商,100000,214,持分移轉,00470007
RPQNMLPKMHLGFAH28CB,水汴頭段,.02,都市：商,100000,214,持分移轉,00470008
RPQNMLPKMHLGFAH28CB,水汴頭段,3.58,都市：商,100000,214,持分移轉,00480000
RPQNMLPKMHLGFAH28CB,水汴頭段,4.32,都市：商,100000,214,持分移轉,00490000
RPQNMLPKMHLGFAH28CB,水汴頭段,4.64,都市：商,100000,214,持分移轉,00510000
RPPNMLPKMHLGFAH18CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPPNMLPKMHLGFAH18CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPPNMLPKMHLGFAH18CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPPNMLPKMHLGFAH18CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPPNMLPKMHLGFAH18CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPPNMLPKMHLGFAH18CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPPNMLPKMHLGFAH18CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPPNMLPKMHLGFAH18CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPPNMLPKMHLGFAH18CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPPNMLPKMHLGFAH18CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPPNMLPKMHLGFAH18CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPPNMLPKMHLGFAH18CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPPNMLPKMHLGFAH18CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPPNMLRKMHLGFAH38CB,中路二段,26.24,都市：住,100000,1576,持分移轉,03160000
RPRNMLRKMHLGFAH58CB,龍祥段,18.15,都市：住,100000,676,持分移轉,06180000
RPPNMLQKMHLGFHH98CB,樂善段,97.13,都市：工,100000,783,持分移轉,03620000
RPQNMLRKMHLGFAH48CB,中路二段,22.08,都市：住,100000,1326,持分移轉,03160000
RPPNMLRKMHLGFBH48CB,豐興段,5.82,都市：住,100000,511,持分移轉,00190000
RPPNMLRKMHLGFBH48CB,豐興段,16.80,都市：住,100000,511,持分移轉,00230000
RPTNMLQKMHLGFCH88CB,潛龍段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05780020
RPRNMLRKMHLGFBH68CB,三座屋段三座屋小段,13.85,都市：住,100000,735,持分移轉,04650000
RPQNMLRKMHLGFEH98DB,錦明段,16.16,都市：住,100000,479,持分移轉,10210000
RPQNMLRKMHLGFDH78CB,員富段,20.51,都市：住,100000,2078,持分移轉,01730000
RPPNMLRKMHLGFFH88CB,新霄裡段,95.47,都市：農,100000,3111,持分移轉,07410000
RPRNMLRKMHLGFDH88CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPRNMLRKMHLGFDH88CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPRNMLRKMHLGFEH09DB,錦明段,16.80,都市：住,100000,498,持分移轉,10210000
RPPNMLRKMHLGFDH68CB,高洲段,26.58,都市：住,1000000,14584,持分移轉,12070000
RPQNMLSKMHLGFHH66CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLSKMHLGFHH56CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPSNMLRKMHLGFEH56DB,錦明段,15.31,都市：住,100000,454,持分移轉,10210000
RPPNMLRKMHLGFEH88DB,錦明段,16.16,都市：住,100000,479,持分移轉,10210000
RPPNMLSKMHLGFEH88CB,客運一段,23.58,都市：住,10000,109,持分移轉,03210000
RPOOMLRKMHLGFBH48CB,山上段,17.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,865,持分移轉,00960001
RPVNMLRKMHLGFBH09CB,復興段,10.55,都市：商,10000,82,持分移轉,19170000
RPVNMLRKMHLGFBH09CB,復興段,1.16,都市：商,10000,82,持分移轉,19130000
RPTNMLSKMHLGFHH96CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPUNMLSKMHLGFHH07CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPSNMLSKMHLGFHH86CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPXNMLRKMHLGFBH66CB,山上段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,00960001
RPWNMLRKMHLGFBH56CB,復興段,7.34,都市：商,10000,57,持分移轉,19170000
RPWNMLRKMHLGFBH56CB,復興段,.81,都市：商,10000,57,持分移轉,19130000
RPRNMLSKMHLGFHH76CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPPNMLSKMHLGFAH58DB,中埔段,19.07,都市：住,10000,283,持分移轉,08390000
RPVNMLSKMHLGFHH17CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPQNMLTKMHLGFAH68CB,國強段,27.17,都市：住,100000,368,持分移轉,04180000
RPRNMLTKMHLGFAH78CB,國強段,27.17,都市：住,100000,368,持分移轉,04180000
RPTOMLSKMHLGFHH07CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPXNMLSKMHLGFHH37CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPWOMLSKMHLGFHH37CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPSOMLSKMHLGFHH96CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPWNMLSKMHLGFHH27CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPPOMLSKMHLGFHH66CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPQOMLSKMHLGFHH76CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPUOMLSKMHLGFHH17CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPROMLSKMHLGFHH86CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPVOMLSKMHLGFHH27CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPSNMLTKMHLGFBH98CB,豐興段,19.92,都市：住,1000000,5353,持分移轉,00400000
RPPNMLTKMHLGFBH68CB,工業區段二小段,13.08,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3441,持分移轉,05530000
RPQNMLTKMHLGFBH78CB,工業區段二小段,10.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2852,持分移轉,05530000
RPUNMLTKMHLGFBH56CB,豐興段,16.29,都市：住,1000000,4378,持分移轉,00400000
RPOOMLTKMHLGFBH68CB,豐興段,11.23,都市：住,1000000,3018,持分移轉,00400000
RPVNMLTKMHLGFBH66CB,豐興段,16.63,都市：住,1000000,4469,持分移轉,00400000
RPXNMLTKMHLGFBH86CB,豐興段,11.23,都市：住,1000000,3018,持分移轉,00400000
RPWNMLTKMHLGFBH76CB,豐興段,16.29,都市：住,1000000,4378,持分移轉,00400000
RPTNMLTKMHLGFBH09CB,豐興段,16.29,都市：住,1000000,4378,持分移轉,00400000
RPPOMLTKMHLGFBH78CB,豐興段,11.23,都市：住,1000000,3018,持分移轉,00400000
RPPNMLTKMHLGFEH09DB,新庄子段,97.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4304,持分移轉,13680000
RPPNMLTKMHLGFAH68DB,福林段,51.00,都市：農,100000,2719,持分移轉,03950000
RPPNMLTKMHLGFEH09DB,新庄子段,2.75,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4304,持分移轉,13670000
RPSNMLTKMHLGFEH66CB,宏昌段,35.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1122,持分移轉,08210000
RPOOMLSKMHLGFHH56CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPQNMLTKMHLGFAH78DB,福林段,44.21,都市：農,100000,2357,持分移轉,03950000
RPQNMLKLMHLGFBH97CB,育仁段,15.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,10000000
RPPNMLKLMHLGFBH87CB,育仁段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,826,持分移轉,05740000
RPPNMLTKMHLGFEH98CB,上興段,.42,都市：住,100000,472,持分移轉,00370000
RPPNMLTKMHLGFEH98CB,上興段,.42,都市：住,100000,472,持分移轉,00380000
RPPNMLTKMHLGFEH98CB,上興段,.42,都市：住,100000,472,持分移轉,00390000
